Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:53,41701,-6.3401456,5.7727194,4.63278
2023-02-23 15:42:53,41802,-6.292261,5.806238,4.572925
2023-02-23 15:42:53,41902,-6.6418147,5.693711,4.489128
2023-02-23 15:42:53,42001,-6.8764467,6.170157,6.08636
2023-02-23 15:42:53,42102,-6.893206,5.717653,4.232949
2023-02-23 15:42:53,42201,-6.4215484,5.6913166,4.55856
2023-02-23 15:42:53,42302,-6.3090205,5.5093575,4.560954
2023-02-23 15:42:53,42401,-6.830957,5.4973865,4.378995
2023-02-23 15:42:53,42501,-6.5795655,5.5069633,4.8362875
2023-02-23 15:42:53,42602,-6.3497224,5.2627544,5.928343
2023-02-23 15:42:54,42701,-5.832575,5.18614,6.37127
2023-02-23 15:42:54,42802,-4.2999864,4.656722,6.842928
2023-02-23 15:42:54,42901,-3.8498764,4.6016555,7.2930374
2023-02-23 15:42:54,43002,-3.6942532,4.4675803,7.618649
2023-02-23 15:42:54,43101,-4.000711,4.3502645,7.688081
2023-02-23 15:42:54,43202,-3.8738184,4.4364557,7.7311764
2023-02-23 15:42:54,43301,-4.072537,4.367024,7.656956
2023-02-23 15:42:54,43402,-4.249708,4.321534,7.4678144
2023-02-23 15:42:54,43501,-4.185065,4.4196963,7.6018896
2023-02-23 15:42:54,43601,-4.0940847,4.486734,7.486968
2023-02-23 15:42:55,43701,-4.307169,4.39336,7.522881
2023-02-23 15:42:55,43802,-4.06296,4.3837833,7.558794
2023-02-23 15:42:55,43901,-4.220978,4.3837833,7.532458
2023-02-23 15:42:55,44001,-4.2784386,4.378995,7.474997
2023-02-23 15:42:55,44102,-4.247314,4.4196963,7.4582376
2023-02-23 15:42:55,44201,-4.235343,4.405331,7.5061216
2023-02-23 15:42:55,44302,-4.3502645,4.405331,7.544429
2023-02-23 15:42:55,44401,-4.343082,4.414908,7.513304
2023-02-23 15:42:55,44501,-4.3023806,4.4580035,7.474997
2023-02-23 15:42:55,44601,-4.4077253,4.5753193,7.4558434
2023-02-23 15:42:56,44701,-4.343082,4.429273,7.5276694
