Timestamp,Milliseconds,X,Y,Z
2023-02-23 15:42:48,37400,0.0051265853,-0.002330266,0.005060006
2023-02-23 15:42:48,37501,0.0056592175,0.008322379,0.0034621095
2023-02-23 15:42:48,37600,3.3289514E-4,0.0029960563,-0.0013315806
2023-02-23 15:42:49,37701,0.008322379,-0.007656588,-0.010386328
2023-02-23 15:42:49,37800,0.004061321,0.0061918497,0.0034621095
2023-02-23 15:42:49,37901,3.3289514E-4,0.0019307919,-2.663161E-4
2023-02-23 15:42:49,38000,0.0013981597,0.004593953,0.0034621095
2023-02-23 15:42:49,38100,0.002463424,0.013648701,0.004527374
2023-02-23 15:42:49,38201,0.0035286886,0.0013981597,-0.0029294773
2023-02-23 15:42:49,38300,0.0019307919,8.6552737E-4,0.004527374
2023-02-23 15:42:49,38401,-0.0012650015,0.00885501,-0.0055926386
2023-02-23 15:42:49,38500,0.006724482,-0.0028628982,-0.0029294773
2023-02-23 15:42:49,38601,0.004061321,0.0029960563,7.9894834E-4
2023-02-23 15:42:50,38700,0.0013981597,-0.0017976337,-2.663161E-4
2023-02-23 15:42:50,38801,0.002463424,0.002463424,0.0029294773
2023-02-23 15:42:50,38900,0.002463424,-0.0060586915,0.002396845
2023-02-23 15:42:50,39000,0.004593953,0.007257114,0.0039947415
2023-02-23 15:42:50,39101,0.002463424,-0.004993427,-0.0029294773
2023-02-23 15:42:50,39201,0.0051265853,0.0035286886,2.663161E-4
2023-02-23 15:42:50,39301,0.0013981597,0.014713965,0.0013315806
2023-02-23 15:42:50,39400,0.0013981597,-0.004460795,-7.9894834E-4
2023-02-23 15:42:50,39501,0.0029960563,-0.004460795,-0.002396845
2023-02-23 15:42:50,39600,0.0035286886,-7.323693E-4,2.663161E-4
2023-02-23 15:42:51,39701,0.0035286886,0.004061321,-0.004527374
2023-02-23 15:42:51,39800,3.3289514E-4,0.0056592175,2.663161E-4
2023-02-23 15:42:51,39901,0.004061321,0.0056592175,2.663161E-4
2023-02-23 15:42:51,40000,0.007257114,0.0051265853,0.0061252704
2023-02-23 15:42:51,40100,0.0029960563,-0.004460795,0.0055926386
2023-02-23 15:42:51,40201,8.6552737E-4,0.014713965,-0.004527374
2023-02-23 15:42:51,40300,0.0013981597,-1.9973709E-4,-0.0029294773
2023-02-23 15:42:51,40400,0.004061321,-0.0017976337,-7.9894834E-4
2023-02-23 15:42:51,40500,0.0019307919,-0.0017976337,-2.663161E-4
2023-02-23 15:42:51,40601,0.0013981597,-0.0012650015,-7.9894834E-4
2023-02-23 15:42:52,40700,-0.0033955304,-1.9973709E-4,0.008788432
2023-02-23 15:42:52,40801,0.002463424,-0.04866927,0.021571605
2023-02-23 15:42:52,40900,0.009920275,0.024833977,0.024767399
2023-02-23 15:42:52,41001,-0.0017976337,-0.013515543,-0.018908445
2023-02-23 15:42:52,41100,0.015779229,0.0013981597,-0.023702133
2023-02-23 15:42:52,41201,0.015779229,-0.008721853,-0.0013315806
2023-02-23 15:42:52,41300,-1.9973709E-4,-0.02470082,-0.040746365
2023-02-23 15:42:52,41400,0.014713965,0.004593953,-0.03914847
2023-02-23 15:42:52,41501,0.015246597,0.01844239,-0.06258429
2023-02-23 15:42:52,41600,0.024301345,0.012583436,-0.101999074
2023-02-23 15:42:53,41700,0.013116068,0.046671897,-0.09560748
2023-02-23 15:42:53,41801,0.011518172,0.009920275,-0.13608754
2023-02-23 15:42:53,41901,0.00885501,-0.020972393,-0.1041296
2023-02-23 15:42:53,42000,-0.0060586915,0.07490141,-0.011451593
2023-02-23 15:42:53,42101,0.008322379,-0.11791146,-0.023169503
2023-02-23 15:42:53,42200,0.0013981597,0.016311862,-0.031158986
2023-02-23 15:42:53,42300,-7.323693E-4,-0.02470082,-0.018375812
2023-02-23 15:42:53,42401,0.0077897464,-0.23082949,-0.09241169
2023-02-23 15:42:53,42501,-0.06251771,-0.7453522,-0.33262882
2023-02-23 15:42:53,42600,0.024301345,-1.0984874,-0.40932786
2023-02-23 15:42:54,42700,0.13562149,-1.3120729,-0.41944787
2023-02-23 15:42:54,42801,0.10153302,-1.3237908,-0.3390204
2023-02-23 15:42:54,42900,0.021105552,-0.774647,-0.37790257
2023-02-23 15:42:54,43001,0.009920275,-0.46305713,-0.32783514
2023-02-23 15:42:54,43100,-0.0060586915,-0.083822995,-0.25379926
2023-02-23 15:42:54,43200,-0.0028628982,0.12070778,-0.19467708
2023-02-23 15:42:54,43301,0.055194013,0.06797719,-0.023702133
2023-02-23 15:42:54,43400,0.0035286886,0.0056592175,-0.008788432
2023-02-23 15:42:54,43500,0.009387643,0.04454137,-0.0013315806
2023-02-23 15:42:54,43601,0.011518172,0.033888724,-0.0061252704
2023-02-23 15:42:55,43700,-0.0012650015,0.0056592175,-0.011451593
2023-02-23 15:42:55,43801,0.008322379,0.020040287,-0.008788432
2023-02-23 15:42:55,43900,-0.0055260593,0.032290827,-0.0061252704
2023-02-23 15:42:55,44000,0.009387643,0.00885501,-0.0029294773
2023-02-23 15:42:55,44101,-0.0028628982,3.3289514E-4,-0.012516857
2023-02-23 15:42:55,44200,0.0051265853,0.0104529075,-0.008255799
2023-02-23 15:42:55,44300,-7.323693E-4,0.002463424,-0.007190535
2023-02-23 15:42:55,44400,-0.01031975,0.012583436,-0.0061252704
2023-02-23 15:42:55,44500,0.011518172,0.013116068,-0.010918961
2023-02-23 15:42:55,44601,-0.020439763,0.0104529075,0.019441076
2023-02-23 15:42:56,44700,-0.015646072,0.0301603,0.011451593
